0.0402006983951113	66	4.53030303030303	56.61538461538462	100.0739870526571	363.0	0.0	0.2727272727272727	0.0454545454545454	0.7727272727272727	0.0151515151515151	280.2869279946212	2027
0.0219960673921629	108	4.675925925925926	34.38317757009346	71.58945385331099	524.0	0.0	0.0555555555555555	0.0277777777777777	0.7962962962962963	0.0	114.60446675685488	2033
0.0402678286011901	80	4.5375	48.83544303797468	133.78651482193052	1082.0	0.0	0.1625	0.0375	0.775	0.0	260.9252269341409	2032
0.0366841705211059	81	4.555555555555555	45.05	90.03443785574495	686.0	1.0	0.0864197530864197	0.0493827160493827	0.7901234567901234	0.0	233.34681971607188	2030
0.0401534235861413	124	3.70967741935484	32.95121951219512	42.55042402334168	276.0	0.0	0.2903225806451613	0.1774193548387097	0.5080645161290323	0.0	317.6404958316629	2034
0.0648855696373152	197	3.1522842639593907	23.607142857142847	32.35767653539467	239.0	0.0	0.3401015228426396	0.2385786802030456	0.3045685279187817	0.0	567.0168055762224	2035
0.0411631992236998	135	3.511111111111111	33.15671641791044	40.39966769713926	277.0	0.0	0.2814814814814815	0.1407407407407407	0.362962962962963	0.0222222222222222	448.66548103801017	2036
0.0297333247173861	61	4.573770491803279	64.56666666666666	119.99341319022284	754.0	0.0	0.1147540983606557	0.0491803278688524	0.8032786885245902	0.0163934426229508	240.85993027261503	2031
0.0398755220677174	575	4.443478260869565	7.817073170731701	18.369476954048448	206.0	0.0	0.0747826086956521	0.0678260869565217	0.7373913043478261	0.0017391304347826	251.89667644432376	2037
0.0898854854239031	358	3.974860335195531	13.299719887955174	32.88022739966834	389.0	0.0	0.7206703910614525	0.1312849162011173	0.5921787709497207	0.0	863.1306772931514	2038
0.0622622360924643	161	3.7142857142857135	24.4	78.93371154082432	933.0	0.0	0.3850931677018633	0.1055900621118012	0.3291925465838509	0.0062111801242236	577.3561508482959	2039
0.0443098228722709	154	3.1623376623376624	28.666666666666668	49.3113096881222	355.0	0.0	0.3246753246753247	0.2012987012987013	0.2402597402597402	0.0	480.42190770714654	2040
0.0433568653876116	214	3.7616822429906542	21.84507042253521	51.81388533773728	359.0	0.0	0.1448598130841121	0.1635514018691588	0.5233644859813084	0.0093457943925233	293.47975705096326	2041
0.0343084834633168	186	4.553763440860215	14.594594594594597	24.11595568184856	241.0	0.0	0.1075268817204301	0.043010752688172	0.7526881720430108	0.010752688172043	170.1842792345286	2042
0.0336604285551284	655	4.076335877862595	3.9571865443425	10.1586798728186	137.0	0.0	0.0564885496183206	0.1053435114503816	0.6091603053435114	0.0106870229007633	153.8553729782941	2043
0.0392264460643628	61	4.295081967213115	59.06666666666667	65.18392925229624	329.0	0.0	0.2950819672131147	0.0655737704918032	0.6065573770491803	0.0163934426229508	406.26834183058185	2044
0.0623424442536083	634	3.867507886435331	7.625592417061608	11.793332795364536	184.0	0.0	0.3911671924290221	0.1419558359621451	0.526813880126183	0.0252365930599369	741.8178588615441	2045
0.0233807261745235	53	4.886792452830188	60.40384615384616	90.27653802760923	362.0	0.0	0.1509433962264151	0.0	0.9056603773584906	0.0	230.51630539660533	2046
0.0295661691734784	56	3.678571428571429	72.12727272727273	90.53627358698188	333.0	1.0	0.25	0.1428571428571428	0.4464285714285714	0.0	239.1401914543667	2047
0.0376677241378551	804	4.289800995024875	7.141967621419676	39.77034785104933	772.0	0.0	0.2947761194029851	0.0845771144278607	0.6878109452736318	0.0087064676616915	410.0373931232952	2049
0.0535814637241176	84	3.5	40.0722891566265	60.9857606596199	460.0	0.0	0.4404761904761904	0.2261904761904762	0.4761904761904761	0.0	336.55064007268413	2051
0.0330887863857821	66	4.484848484848484	58.95384615384616	77.34186099091785	426.0	1.0	0.1515151515151515	0.0454545454545454	0.696969696969697	0.0	170.37992921620867	2048
0.0533542862999387	91	3.7142857142857135	49.73333333333333	171.0420015438747	1386.0	0.0	0.3626373626373626	0.0989010989010989	0.3736263736263736	0.0109890109890109	363.41372837736594	2052
0.0421405308697959	253	4.624505928853755	16.476190476190474	80.68483906874471	1116.0	0.0	0.0909090909090909	0.0395256916996047	0.8260869565217391	0.0118577075098814	358.01827127226096	2050
0.030655727986858	106	4.547169811320755	28.99047619047619	59.695138192398254	300.0	0.0	0.0754716981132075	0.0283018867924528	0.7547169811320755	0.0	155.5214814004776	2055
0.0323363456010655	125	4.744	27.11290322580645	95.90706966128694	981.0	0.0	0.04	0.016	0.864	0.0	138.5211873860411	2053
0.0304802539745991	76	4.7368421052631575	44.52	123.62184710269088	711.0	0.0	0.131578947368421	0.0131578947368421	0.8421052631578947	0.0263157894736842	102.66272748195952	2054
0.0515251053646755	71	3.507042253521127	56.88571428571428	66.71321770195969	351.0	1.0	0.5774647887323944	0.2253521126760563	0.4507042253521127	0.0	400.0556455258477	2056
0.0242529240569693	178	4.191011235955056	21.02259887005649	47.67646107813343	309.0	0.0	0.0842696629213483	0.0674157303370786	0.6292134831460674	0.0168539325842696	161.21298770354676	2058
0.045327687730436	515	4.838834951456311	8.64785992217898	17.52587964695191	199.0	0.0	0.0834951456310679	0.0116504854368932	0.8990291262135922	0.0116504854368932	304.5403300221928	2057
0.0258638628199541	62	4.790322580645161	71.59016393442623	223.3840770995984	1402.0	0.0	0.2419354838709677	0.0	0.8709677419354839	0.0	158.34164126013724	2059
0.0305311118267997	668	3.8577844311377247	6.946026986506736	16.581587212681505	205.0	0.0	0.0628742514970059	0.1197604790419161	0.5044910179640718	0.0089820359281437	154.9062576154696	2060
0.0295076827169393	67	4.343283582089552	51.22727272727272	93.16400682577029	642.0	2.0	0.1343283582089552	0.0597014925373134	0.7014925373134329	0.0	202.6033247291765	2061
0.0540689942928566	92	4.043478260869565	49.78021978021978	63.82246246821502	256.0	0.0	0.4021739130434782	0.1413043478260869	0.6304347826086957	0.0108695652173913	591.2860645280863	2063
0.0689624377457467	57	2.6842105263157894	69.125	210.2626117717816	1277.0	0.0	0.3859649122807017	0.4210526315789473	0.2982456140350877	0.0	500.1379139371394	2065
0.0355091458758572	241	4.058091286307054	17.7	68.71536099606902	700.0	0.0	0.1452282157676348	0.1327800829875518	0.5809128630705395	0.0248962655601659	195.6168404588232	2062
0.0562231224485583	71	4.014084507042254	52.11428571428571	76.18390085498642	339.0	0.0	0.6901408450704225	0.0845070422535211	0.5633802816901409	0.0	547.7921476455581	2066
0.0343659668218281	63	3.031746031746032	77.12903225806451	148.90193536829926	855.0	0.0	0.5238095238095238	0.3809523809523809	0.365079365079365	0.0317460317460317	327.30428617744684	2067
0.0718218215274074	53	2.7358490566037736	80.28846153846153	371.08343422789846	2672.0	0.0	0.6037735849056604	0.4528301886792453	0.3018867924528302	0.0	466.83008317827193	2064
0.0456026721982411	137	4.627737226277373	28.18382352941176	50.36359681884913	312.0	0.0	0.2700729927007299	0.0510948905109489	0.8540145985401459	0.0072992700729927	310.61058547538306	2068
0.0243085134397843	144	4.236111111111111	19.307692307692303	34.766268006732126	191.0	0.0	0.0833333333333333	0.0763888888888889	0.6388888888888888	0.0138888888888888	114.11450899670324	2070
0.0253495500964459	75	4.08	56.48648648648648	77.12864955388929	383.0	0.0	0.3066666666666666	0.0933333333333333	0.6	0.0	281.06069557053786	2072
0.0264714131306943	87	4.241379310344827	47.87209302325581	81.00657874687462	461.0	0.0	0.1379310344827586	0.057471264367816	0.6091954022988506	0.0	158.43756554519763	2069
0.0293832695025062	204	4.401960784313726	18.650246305418715	110.8929143494269	1562.0	0.0	0.088235294117647	0.0833333333333333	0.7549019607843137	0.0294117647058823	106.06966830320302	2073
0.0399883067942642	835	4.679041916167665	5.507194244604306	17.75640346880802	281.0	0.0	0.0479041916167664	0.0131736526946107	0.8107784431137725	0.0179640718562874	177.53329539722287	2078
0.0386774777764435	885	3.578531073446328	5.245475113122164	17.44383421429023	367.0	0.0	0.0	0.1762711864406779	0.4463276836158192	0.0090395480225988	344.01724509561893	2076
0.0244396187363153	110	4.3090909090909095	40.58715596330276	97.95957320063911	671.0	0.0	0.1545454545454545	0.0545454545454545	0.6545454545454545	0.0	178.5723125487474	2071
0.0436343264764309	515	4.487378640776699	9.249027237354086	25.26892877102478	253.0	0.0	0.1029126213592233	0.029126213592233	0.7223300970873786	0.003883495145631	263.7569783367285	2077
0.0386774777764435	885	3.578531073446328	5.245475113122164	17.44383421429023	367.0	0.0	0.0915254237288135	0.1762711864406779	0.4463276836158192	0.0090395480225988	344.01724509561893	2075
0.0212580088565671	56	4.196428571428571	51.12727272727272	89.27217113255698	470.0	1.0	0.1785714285714285	0.1071428571428571	0.6428571428571429	0.0	249.00768256024944	2081
0.0415690451574525	112	3.6607142857142856	36.027027027027025	69.41685143320218	678.0	0.0	0.2678571428571428	0.2410714285714285	0.5446428571428571	0.0178571428571428	629.2710208616535	2079
0.0364367248537325	239	4.364016736401673	16.495798319327733	31.44558596665289	241.0	0.0	0.2259414225941422	0.0627615062761506	0.6694560669456067	0.00836820083682	343.311345017105	2080
0.0314647756885469	532	3.609022556390977	5.322033898305081	14.347041783271006	186.0	0.0	0.0432330827067669	0.1729323308270676	0.4323308270676692	0.0112781954887218	204.33162279829867	2083
0.0317503575068878	92	3.684782608695652	21.516483516483508	38.04335615448441	250.0	0.0	0.3152173913043478	0.1521739130434782	0.4891304347826087	0.0652173913043478	334.553749849649	2082
0.0309958910539718	156	4.205128205128205	25.24516129032258	62.64819748813829	496.0	0.0	0.0833333333333333	0.0769230769230769	0.6282051282051282	0.0064102564102564	241.0323793582309	2074
0.0531094168080532	111	3.990990990990991	39.0090909090909	56.48243949798058	426.0	0.0	0.3423423423423423	0.1351351351351351	0.5495495495495496	0.018018018018018	568.2265778143818	2085
0.0262751579053003	62	4.854838709677419	61.73770491803279	156.15429353039943	1164.0	1.0	0.0967741935483871	0.0	0.8870967741935484	0.0	261.28094537625725	2084
0.0383355301240163	90	4.2	29.483146067415728	34.82557588101496	191.0	0.0	0.1222222222222222	0.0777777777777777	0.6111111111111112	0.0	450.31409540380906	2087
0.0354103120675474	158	4.727848101265823	23.73248407643312	57.01983260073156	512.0	0.0	0.1645569620253164	0.0063291139240506	0.8164556962025317	0.0632911392405063	196.8293298579162	2086
0.0327130582426204	362	4.428176795580111	9.889196675900266	21.201779790794028	269.0	0.0	0.1132596685082873	0.0524861878453038	0.7099447513812155	0.0138121546961325	144.72353342286263	2088
0.0297995992015535	227	3.674008810572688	20.323008849557525	90.99351430743675	1186.0	0.0	0.1233480176211453	0.1674008810572687	0.4625550660792951	0.0088105726872246	202.72152602607977	2089
0.0404718929835739	419	3.926014319809069	9.782296650717695	19.78597649083714	218.0	0.0	0.1933174224343675	0.0978520286396181	0.4821002386634845	0.0381861575178997	272.879264822583	2090
0.026158893882783	80	4.525	45.22784810126582	90.71029531469507	454.0	0.0	0.1	0.0375	0.7875	0.0	121.95770627661533	2092
0.0330840696390876	937	4.3660618996798295	4.637820512820509	20.02944947206103	330.0	0.0	0.0458911419423692	0.0618996798292422	0.7001067235859125	0.016008537886873	194.89539711477696	2091
0.0230791752334434	84	3.261904761904762	47.253012048192765	98.10793500807485	791.0	0.0	0.25	0.1904761904761904	0.2738095238095238	0.0357142857142857	158.58812847200997	2093
0.0487294261297742	176	3.051136363636364	27.914285714285707	46.89482695080007	349.0	0.0	0.2897727272727273	0.3125	0.3522727272727273	0.0	319.1038119870638	2096
0.0464309031553587	224	4.290178571428571	21.00448430493273	29.62034511387896	239.0	0.0	0.4151785714285714	0.0535714285714285	0.6339285714285714	0.0	419.84685556383744	2095
0.0165638077870556	65	4.723076923076923	32.515625	54.24488628886655	341.0	1.0	0.0769230769230769	0.0307692307692307	0.8461538461538461	0.0307692307692307	80.89207553657765	2097
0.0740247709302634	106	4.443396226415095	40.16190476190476	88.10091720136408	618.0	0.0	0.7547169811320755	0.0188679245283018	0.6698113207547169	0.0	749.6604699566554	2094
0.0472056527115847	213	4.460093896713615	18.48584905660377	36.22984535623013	275.0	0.0	0.2253521126760563	0.0469483568075117	0.7136150234741784	0.0	298.29018453944616	2099
0.0382768451753794	787	4.381194409148666	4.15648854961831	9.885313813059817	128.0	0.0	0.1918678526048284	0.048284625158831	0.6709021601016518	0.0088945362134688	365.17978751321294	2100
0.0358569406037897	127	4.763779527559056	36.16666666666666	74.7711976632714	722.0	0.0	0.1732283464566929	0.0236220472440944	0.889763779527559	0.0	265.22852430260406	2102
0.0258260087064785	51	4.313725490196078	72.14	149.04841152991813	1002.0	0.0	0.196078431372549	0.0	0.5882352941176471	0.0	174.16310813514474	2098
0.0284921488545963	61	4.475409836065574	68.45	171.90738785753217	936.0	1.0	0.2295081967213114	0.081967213114754	0.7704918032786885	0.0327868852459016	205.58063047966192	2104
0.0370720370538825	190	4.605263157894737	21.507936507936503	66.28288979238904	555.0	0.0	0.2578947368421053	0.0368421052631578	0.8	0.0421052631578947	248.3125250739576	2101
0.0412636641136455	274	4.514598540145985	15.692307692307685	26.284931509029825	255.0	0.0	0.2408759124087591	0.0328467153284671	0.7773722627737226	0.010948905109489	284.781378554313	2103
0.0276980689606079	105	3.704761904761905	43.96153846153846	74.71875072718706	533.0	0.0	0.1904761904761904	0.1523809523809524	0.4571428571428571	0.019047619047619	164.2830065073872	2105
0.030435994964456	253	4.33201581027668	15.32936507936507	30.20775755213116	357.0	0.0	0.0474308300395256	0.075098814229249	0.6798418972332015	0.0	131.21479615656793	2106
0.0742356957935744	98	3.5510204081632653	30.82474226804124	58.91201248282588	396.0	0.0	0.4183673469387755	0.1326530612244898	0.336734693877551	0.0	700.7449343919312	2108
0.0531932018124718	123	3.951219512195122	36.99180327868852	124.52690611061388	1171.0	0.0	0.5528455284552846	0.1300813008130081	0.5772357723577236	0.0	315.3160003255604	2112
0.0528152046950761	112	3.017857142857143	38.17117117117117	88.72960701672898	850.0	0.0	0.2767857142857143	0.3035714285714285	0.3392857142857143	0.0	349.7838452773204	2111
0.0596143074285537	104	2.8653846153846154	46.650485436893206	81.13504945313117	651.0	0.0	0.2884615384615384	0.3173076923076923	0.2692307692307692	0.0	670.6596731711793	2109
0.0354341451824424	56	3.767857142857143	84.96363636363637	98.5395133448288	603.0	3.0	0.25	0.1964285714285714	0.5178571428571429	0.0	256.74187097489244	2107
0.0588628909633423	236	2.5211864406779663	19.859574468085103	51.46886727880698	414.0	0.0	0.2033898305084746	0.4279661016949153	0.2415254237288135	0.0	349.2721805332949	2110
0.0280193520219504	59	4.5423728813559325	42.706896551724135	71.67519540129398	428.0	0.0	0.1525423728813559	0.0508474576271186	0.7627118644067796	0.0	283.34752820815555	2113
0.0312464749747974	76	4.381578947368421	38.46666666666667	68.18740736032221	437.0	0.0	0.1052631578947368	0.0921052631578947	0.7631578947368421	0.0131578947368421	183.76658870101232	2114
0.0474407684283104	389	4.231362467866324	12.474226804123704	24.93924101280309	246.0	0.0	0.4190231362467866	0.0822622107969151	0.6195372750642674	0.0179948586118251	872.5670207242115	2115
0.0273324249345907	122	3.926229508196721	33.8099173553719	67.17208175643445	376.0	0.0	0.1229508196721311	0.1311475409836065	0.5081967213114754	0.0	139.79809797247356	2118
0.0453738764144888	84	4.154761904761905	52.09638554216867	59.754296601885706	295.0	0.0	0.5357142857142857	0.0595238095238095	0.5714285714285714	0.0	467.5270527330927	2116
0.0506340953075305	231	4.41991341991342	18.82608695652173	28.897427657709954	220.0	0.0	0.2077922077922078	0.0519480519480519	0.6883116883116883	0.0	257.79633720731573	2119
0.0437243177883369	112	4.625	30.459459459459456	58.82250400898434	386.0	0.0	0.3392857142857143	0.0178571428571428	0.7589285714285714	0.0089285714285714	383.13622222967535	2117
0.0376645472646075	423	4.527186761229315	9.746445497630324	17.01640047712015	145.0	0.0	0.1513002364066193	0.0260047281323877	0.7163120567375887	0.0047281323877068	329.4643563811461	2120
0.0258957566373551	75	4.88	22.918918918918912	24.98424531347198	140.0	0.0	0.0266666666666666	0.0	0.8933333333333333	0.0	164.56888587518048	2122
0.0349229534941198	92	4.739130434782608	28.505494505494504	33.681308244047244	128.0	0.0	0.1195652173913043	0.0326086956521739	0.8478260869565217	0.0	171.07622992483158	2121
0.0472229482126418	157	4.560509554140127	28.339743589743588	52.70557255166046	432.0	0.0	0.3885350318471338	0.0382165605095541	0.7643312101910829	0.0127388535031847	333.32432063595536	2123
0.0262071434268415	52	3.2884615384615383	79.07843137254902	137.55084051175476	725.0	0.0	0.2884615384615384	0.2692307692307692	0.3846153846153846	0.0	242.7671049998021	2128
