0.0025815536259088	0.0833333332499999	0.0022239665096773	0.0056701151453248	0.0	0.0136108887109578	0.0083563767188631	0.0088420094579314	0.0006075420564308	0.0038923311197241	0.3994527363183483	0.3565839193016061	0.0633457249070537	0.6930121160889415	0.010101010100908	0.0031347962381364	0.0546448087428707	0.4611436711654567	0.0	0.0833333332499999	0.013961605584496	0.5692548356259376	0.8743169398907104
0.0004693733865288	0.6666666659999999	0.0078492935635669	0.0050362859501322	0.0	0.0064051240992742	0.0064471274004956	0.0044495132935297	0.0011291211793422	0.0013952632628017	0.6634328358207965	0.1958982642134161	0.5177695167285475	0.6980839673146382	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.0488656195457361	0.1694491729030472	0.3879781420765027
0.0039896737854954	0.0555555554999999	0.000174428745857	0.0005446623093675	0.0	0.0016012810248185	0.0025620600163742	0.0024979492302392	0.0007241303309639	0.0014042858198711	0.3456882255389202	0.4310457862761067	0.0172490706319676	0.7641589180049642	0.0404040404036322	0.0098522167484287	0.071038251365732	0.4755311258007552	0.0	0.0689655171724137	0.0029086678301033	0.5547283141257205	0.7049180327868853
0.0103262145036352	0.0222222222	0.0010465724751422	0.0051671203597462	0.0	0.0240192153722786	0.0063165480239764	0.0059106436748134	0.0003782703778034	0.0030525566204929	0.5061055189169671	0.3203506795684309	0.0694423791821458	0.7976894899970699	0.0303030303027242	0.0098522167484287	0.1857923497257607	0.6749226491915064	3.0036524401954032e-05	0.0338983050508474	0.0132635253052712	0.481708683503979	0.9508196721311476
0.0021121802393799	0.2999999996999999	0.0114599686028077	0.0213188509240022	0.0	0.0472377902321479	0.0063860750576879	0.009568624176865	0.0005461798066765	0.0045036845491491	0.3571310116085702	0.4069351124428277	0.0136802973977674	0.8227669766130145	0.0303030303027242	0.0229885057463337	0.0273224043714353	0.3132386715364577	0.0	0.0999999999	0.0062827225130232	0.3977707864786273	0.9836065573770492
0.0075099741844619	0.0606060605454545	0.0018077160934275	0.0053192581372505	0.0	0.0152121697357764	0.0046295030828951	0.0033113591276365	0.0001570588982161	0.0016400001233082	0.4917277250112337	0.3322804070381819	0.0478810408921861	0.8423499577344544	0.0303030303027242	0.0172413793097502	0.1147540983600286	0.5711373047715437	0.0	0.0465116278604651	0.0241155005550386	0.3882501198601317	0.7759562841530054
0.0030509270124376	0.0714285713571428	0.0004485310607752	0.0012351780163685	0.0	0.0032025620496371	0.0049536073474043	0.0103780866818067	0.0005411592589693	0.005623985385262	0.3987600459241655	0.2480354007134528	0.1782899628252522	0.6621583544659534	0.0	0.0	0.071038251365732	0.5136295134470981	0.0	0.0714285713571428	0.0037397157815614	0.5576468241557696	0.9617486338797814
0.0180708753813616	0.0128205128076923	6.037918125820736e-05	0.000392470965208	0.0	0.0024019215372278	0.0040615507279928	0.0032943355871273	0.0003832909255106	0.0029912784203968	0.421349334408973	0.3004223545121229	0.0172490706319676	0.7800788954634009	0.0303030303027242	0.0082101806236906	0.3387978142057989	0.7899726930057578	0.0	0.02666666664	0.0067123103771615	0.7339206819489511	0.989071038251366
0.0051631072518176	0.0434782608260869	0.0045730666848607	0.0161415213437364	0.0	0.0536429143314222	0.0032798758230844	0.0021292062009021	0.0002365793647344	0.0014134587528916	0.3045386702848934	0.3135275292899477	0.0099628252788089	0.6979430825583688	0.0202020202018161	0.0095785440609723	0.0928961748628803	0.5471672209158026	0.0	0.0689655171724137	0.0063737764624873	0.252975605130649	0.9344262295081968
0.009152781037313	0.024999999975	3.924646781783478e-05	0.0001826852922791	0.0	0.0008006405124092	0.0049425666045417	0.0063072732681398	0.0001963145721229	0.003479473945825	0.4053955223879992	0.2404144235218222	0.0599256505576119	0.7735981966750107	0.0404040404036322	0.0229885057463337	0.1256830601086028	0.5860176486249645	0.0	0.0454545454090909	0.0405759162299416	0.6724053426986599	0.9398907103825136
0.0009387467730577	0.1999999998	0.0401883830454628	0.0661391406047524	0.0	0.1024819855883887	0.0141590610013307	0.0146770710930282	0.0013706653079204	0.0055638350047995	0.3625373134327816	0.3013300049278111	0.1886988847583362	0.6128486897716803	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.1999999998	0.0041884816753488	0.2924662999254228	0.7868852459016393
0.001642806852851	0.1249999998749999	0.0033359497645159	0.0069444444444364	0.0	0.0136108887109578	0.0045398504402659	0.0015802465875362	0.0022593022520892	0.0010498497029962	0.5565671641790214	0.1897640938658386	0.3663940520445551	0.6561003099463714	0.010101010100908	0.0049261083742143	0.0327868852457224	0.3709875205086883	0.0	0.1249999998749999	0.0117801047119185	0.2309577364009243	0.6338797814207651
0.0042243604787598	0.0526315788947368	0.0016524828554877	0.0053013536317181	0.0	0.0160128102481857	0.0018094143597322	0.0027214976640889	0.0002672604896116	0.001777067802787	0.5125373134327593	0.2235737000789741	0.2398513011152059	0.7686672302055834	0.0707070707063565	0.0383141762438895	0.0437158469942966	0.3600575731535722	0.0	0.0526315788947368	0.0066133921189718	0.4154834268679341	0.5355191256830601
0.0	0.999999999	0.0627943485085356	0.0	0.0934579439250152	0.0320256204963714	0.0066856964030001	0.0	0.0066857518139095	0.0009011278873028	0.185074626865644	0.0	0.1881040892193028	0.1746970977739962	0.0	0.0	0.0	0.0	0.0	0.999999999	0.0	0.0	0.0
0.0004693733865288	0.3333333329999999	0.0068027210884246	0.0086719408104968	0.0	0.0104083266613207	0.0302435951288767	0.0422125102138951	0.0034859894085407	0.0111202264000169	0.2228358208954891	0.1904954067113756	0.084758364312255	0.2962806424344468	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.0942408376953482	0.2924662999254228	0.3442622950819672
0.0021121802393799	0.0999999999	0.0113029827315364	0.0263066820882024	0.0	0.0576461168934686	0.0045873304798023	0.0057508296215464	5.528180864226732e-05	0.0021644362529651	0.255887230514058	0.329684048034251	0.0144237918215591	0.6300366300365412	0.0202020202018161	0.0147783251226431	0.0327868852457224	0.3570167165978344	0.0	0.1052631577894736	0.0869109947634878	0.3598642279632921	0.7868852459016393
0.0023468669326443	0.0909090908181818	0.0015698587127133	0.0038320390194591	0.0	0.0088070456365021	0.0040427582322658	0.0041385760714133	0.0002839956486355	0.0020224813550737	0.2482903663500307	0.3134833636861764	0.0401486988847523	0.6899126514510158	0.0	0.0	0.0546448087428707	0.4666930757950418	0.0	0.0909090908181818	0.0161827701093022	0.4284553850646057	0.7486338797814208
0.0032856137057021	0.0666666666	0.0006279434850853	0.0017899429983808	0.0	0.0048038430744557	0.0027188870597977	0.0015800042093527	0.0004346120798505	0.0008972933005483	0.3554626865671111	0.2961276413708226	0.0689962825278707	0.5842490842490019	0.0303030303027242	0.0172413793097502	0.0491803278685837	0.4191336867046094	0.0	0.0666666666	0.0321116928443408	0.4612585259366599	0.9836065573770492
0.0093874677305774	0.0243902438780487	0.0059348317187945	0.0279687688587932	0.0	0.1240992794234394	0.0067146391957977	0.0174340427061112	0.0003063091940006	0.0114510534925603	0.4812858783007318	0.5288376217413273	0.0725650557620709	0.916314454775864	0.0303030303027242	0.0142687277046209	0.1530054644800382	0.6256605233074156	0.0	0.0319148935851063	0.0066402758267725	0.5928586586134911	0.994535519125683
0.0011734334663221	0.1666666664999999	0.006017791732068	0.0108489021171127	0.0	0.0184147317854136	0.0080137243187344	0.0096487195616251	0.0021633540070189	0.003894661946967	0.3700746268656164	0.180877635990456	0.2617100371746823	0.5521273598195897	0.0	0.0	0.0273224043714353	0.3487232104671746	0.0	0.1666666664999999	0.003490401396124	0.4769919904190541	0.726775956284153
0.0075099741844619	0.0303030302727272	0.0002378573807141	0.0010056494361044	0.0	0.0040032025620464	0.0091306525601772	0.009576658925269	6.643858132486416e-05	0.0063006771654644	0.4750233208954514	0.3295985038203288	0.0301858736059434	0.7344322344321309	0.0202020202018161	0.0110344827582401	0.1311475409828899	0.6120174722751905	0.0	0.0434782608260869	0.0082500396635658	0.4612016056732181	0.8579234972677595
0.0138465149026017	0.01666666665	0.0004186289900569	0.0023865906645077	0.0	0.0128102481985485	0.0046534111183565	0.0045202259723522	0.0001495565378102	0.0025187219938888	0.3623159203979559	0.3471930434124176	0.0600743494423702	0.882642998027489	0.0909090909081726	0.0322580645150166	0.1639344262286124	0.6012689562578796	0.0001210614668948	0.0353045012886142	0.0890052356011622	0.6052650851919842	0.9781420765027322
0.0014081201595866	0.1428571427142857	0.0091948867458927	0.017904756402609	0.0	0.0328262610087807	0.008691498297011	0.004829248048083	0.0011095968271476	0.0019848873672847	0.4229104477611309	0.2823781484147286	0.1913754646839864	0.5759368836291101	0.010101010100908	0.0057471264365834	0.0273224043714353	0.3401808026610233	0.0	0.1428571427142857	0.0	0.4284553850646057	0.7377049180327869
0.0007040600797933	0.2499999997499999	0.0302197802197327	0.044483024633416	0.0	0.061649319455515	0.0014438259253287	0.0012540482547028	0.0003090983871713	0.0004493985300299	0.5432835820894711	0.1940121348691093	0.3559851301114712	0.5743871513101473	0.010101010100908	0.0114942528731668	0.0109289617485741	0.202356829393146	0.0108506944402058	0.2499999997499999	0.005235602094186	0.1497016561363703	0.4590163934426229
0.0018774935461154	0.2222222219999999	0.0069771498342817	0.0102549947623861	0.0	0.0176140912730043	0.0029315041679534	0.0019182089478826	0.0005517581930178	0.0009596241323025	0.2829104477611517	0.2463362875449624	0.1721933085501602	0.5242321780782581	0.0202020202018161	0.0098522167484287	0.0327868852457224	0.3563644292328467	0.0001168018967633	0.1111111109999999	0.134962187316795	0.3690513810405053	0.9672131147540984
0.0025815536259088	0.0833333332499999	0.0006541077969639	0.0016676809250955	0.0	0.0040032025620464	0.0026248633527701	0.0035830234650415	0.0004736607842396	0.0019397745819379	0.4142910447760575	0.2419338596159603	0.0982899628252641	0.6296139757677331	0.0	0.0	0.0601092896171578	0.4836277633051131	0.0	0.0833333332499999	0.032286212914147	0.3638380241514876	0.5519125683060109
0.0009387467730577	0.1999999998	0.0047095761381401	0.0077506805396194	0.0	0.0120096076861393	0.0049184635114937	0.0053210161456713	0.0005796501247243	0.0019698497721691	0.4447761194029186	0.2084037156379906	0.275092936802933	0.6148210763594513	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.1999999998	0.0	0.280834832659052	0.726775956284153
0.0079793475709908	0.0285714285428571	0.0011661807580156	0.0050777686017415	0.0	0.0208166533226414	0.0086352787850524	0.0150455641568668	0.0001897209194675	0.0094884217660466	0.485215100965687	0.3834955648357721	0.0968029739776807	0.897858551704579	0.0707070707063565	0.0459770114926674	0.0765027322400191	0.4620420080093673	0.0	0.0363636363272727	0.0038893044128238	0.5262346498755016	0.8633879781420765
0.0049284205585531	0.0454545454090909	0.0040673612102119	0.0140409694778698	0.0	0.0456365092073293	0.0010474097108114	0.0006919129555464	0.0002114766261986	0.000436015070377	0.317107320540109	0.2621547550665423	0.02869888475836	0.5824175824175003	0.010101010100908	0.00344827586195	0.1038251366114545	0.5770695280373717	0.0002774325283007	0.0454545454090909	0.0090433127081394	0.5749514373026444	0.9344262295081968
0.0011734334663221	0.1666666664999999	0.006017791732068	0.0108489021171127	0.0	0.0184147317854136	0.0006743804597296	0.0005217478262364	0.0001674073741023	0.0002039097897676	0.3598258706467124	0.3406374254050902	0.0614126394051953	0.5867850098618502	0.010101010100908	0.0068965517239001	0.0218579234971483	0.3037550261683991	0.0	0.1666666664999999	0.024432809772868	0.4284553850646057	0.8579234972677595
0.0131424548228084	0.0175438596315789	0.0004682034757215	0.0026016272543905	0.0	0.0136108887109578	0.0047706132588323	0.0070624650702253	0.0005328866442489	0.006353308748369	0.5063672707888369	0.3725841830094838	0.0133828996282507	0.8527754296983864	0.0303030303027242	0.0123152709355359	0.2240437158457702	0.7040010200742646	0.0	0.0303030302727272	0.0080830348120766	0.7190718147112868	0.9453551912568308
0.0049284205585531	0.0909090908181818	0.0202654488368455	0.048275961502338	0.0	0.1136909527621187	0.0028088874246702	0.0023393681504342	0.0004178769208266	0.0012684211480015	0.5457356076758247	0.3817231927428425	0.0588847583643035	0.7186531417299635	0.0303030303027242	0.0287356321829171	0.0601092896171578	0.4620640866387399	0.0	0.0454545454090909	0.0023798191337209	0.4566275971276905	0.825136612021858
0.0063365407181397	0.0357142856785714	0.0038125140165896	0.0148478467728953	0.0	0.0544435548438315	0.0051342672320103	0.0076046031514409	0.0001947414671747	0.0054066921358414	0.36543176972276	0.3408332775976531	0.0168029739776926	0.7685263454493141	0.0303030303027242	0.0137931034478002	0.1038251366114545	0.5581726479209178	0.0034877232129233	0.0465116278604651	0.018324607329651	0.6243362503497911	0.9289617486338798
0.0246421027927658	0.0188679245094339	0.0005775895263756	0.003105703071675	0.0	0.0176140912730043	0.0072378311928786	0.0130017469751701	0.0001780063081508	0.016992407292662	0.448877726750794	0.3378238484041055	0.0353903345724854	0.8591152437305073	0.0707070707063565	0.0285374554092418	0.3114754098343635	0.7482127049578476	0.0	0.0229885057241379	0.0079027956138656	0.6177060034357051	0.9781420765027322
0.0011734334663221	0.1666666664999999	0.0078492935635669	0.0141507418918862	0.0	0.0240192153722786	0.0027727370856163	0.0030225706563124	0.0007799141943769	0.0012418797926225	0.3157960199004503	0.1964938249819753	0.1467657992564837	0.4165962242884732	0.0	0.0	0.0273224043714353	0.3487232104671746	0.0	0.1666666664999999	0.0732984293186042	0.3546451088618289	0.6010928961748634
0.0072752874911975	0.0624999999374999	0.0022076138147532	0.0072295582900353	0.0	0.0272217774219157	0.0020003988367613	0.0027800410902971	6.894885517844846e-05	0.00169812042843	0.3612453358208415	0.3112202536957198	0.068252788104079	0.7051282051281057	0.0404040404036322	0.013493253372848	0.1202185792343157	0.5802391190726915	0.0	0.0433734939325301	0.0137434554972382	0.6019808810860053	0.8524590163934426
0.0018774935461154	0.1111111109999999	0.0071515785801387	0.0157905109088316	0.0	0.0328262610087807	0.0047250794408743	0.0041125023825702	0.0003230443530245	0.0020976693306518	0.3877798507462107	0.3161233961161284	0.1589591078066678	0.6645533953225324	0.010101010100908	0.0098522167484287	0.0327868852457224	0.367679736011787	0.0	0.1111111109999999	0.003490401396124	0.2880959240398705	0.7158469945355191
0.0	0.999999999	0.0062794348508535	0.0	0.0093457943925015	0.0032025620496371	0.0144474635912641	0.0	0.0144475185691921	0.0019472933794957	0.5226865671641011	0.0	0.5244609665426729	0.49337841645527	0.0	0.0	0.0	0.0	0.0	0.0309278350206185	0.0523560209418601	0.0	0.0
0.010795587890164	0.0212765957234042	0.0011690437222333	0.0058986509181398	0.0	0.028022417934325	0.0036681770835718	0.0050283164610177	5.36082927398778e-05	0.0029026317971903	0.3915931213497144	0.3562160991380788	0.0181412639405177	0.7362637362636325	0.0303030303027242	0.0195402298843836	0.1584699453543253	0.6351743740115436	0.0	0.0350877192631578	0.019382867327412	0.7427403951404103	0.9398907103825136
0.0037549870922309	0.0588235293529411	0.002123926493671	0.0064452082651521	0.0	0.0184147317854136	0.002999434584026	0.0024278992128793	0.0002555458782948	0.0010375188750014	0.4536940298506785	0.3705131084144473	0.0785130111524046	0.7121724429415733	0.0505050505045403	0.0492610837421437	0.0327868852457224	0.3271213672096978	0.0	0.0588235293529411	0.0055435786879616	0.2503607016904159	0.7759562841530054
0.0030509270124376	0.0714285713571428	0.0038125140165896	0.010499013139133	0.0	0.0272217774219157	0.0036544440067077	0.0021638492663699	0.0007135313969154	0.0013525564926734	0.4045924225028098	0.2124003484030022	0.0217100371747179	0.5408565793180415	0.0	0.0	0.071038251365732	0.5136295134470981	0.0069754464258466	0.0714285713571428	0.015706806282558	0.3469018303113505	0.9016393442622952
0.0051631072518176	0.0434782608260869	0.0011603303528751	0.0040956098931868	0.0	0.0136108887109578	0.0013889367808278	0.0010652161230972	7.536399947094164e-05	0.0005474436501837	0.5750486696949173	0.2542528830058536	0.1562825278810176	0.851789236404501	0.0404040404036322	0.0316091954012088	0.0601092896171578	0.4556101962505038	0.0	0.0571428570857142	0.0054632369678462	0.3124094738002765	0.6994535519125683
